True,Pred
4661,4834.2593
4655,4864.1045
4716,4885.0254
4377,4911.521
4484,4837.1606
4911,4807.4766
5218,4911.565
5759,5077.6787
5456,5351.2495
5359,5455.748
5305,5482.242
5769,5475.219
5565,5597.2656
5367,5625.465
5633,5579.2056
5664,5615.0073
6082,5655.6436
6505,5805.8535
5813,6038.3315
6379,5992.2427
6091,6107.6006
6219,6107.0127
6052,6133.9478
6105,6102.58
6030,6090.482
5969,6059.2886
5707,6024.6113
5681,5920.5967
6052,5841.99
5904,5899.356
5426,5907.1133
6005,5770.7153
5766,5838.229
5946,5827.8735
5981,5871.942
6104,5914.5654
5991,5976.65
5670,5986.9507
5709,5897.9727
5416,5837.632
5793,5715.777
5750,5739.8047
5399,5755.105
6123,5664.7197
5730,5808.3477
6015,5808.0938
5989,5881.872
6333,5928.328
6388,6055.1724
6048,6161.1577
6322,6130.839
6405,6174.634
6523,6234.3643
