True,Pred
6732,6294.6167
6587,6286.3154
7438,6265.058
8138,6241.1875
9609,6219.2544
8378,6196.9487
8692,6176.1895
8436,6156.7573
7657,6140.065
7537,6124.4634
7498,6110.0825
7861,6096.873
9066,6084.7456
7946,6073.6206
9528,6063.4126
9644,6054.0464
9504,6045.4473
9207,6037.553
9545,6030.3086
9546,6023.658
9125,6017.5547
8929,6011.9517
8474,6006.8096
8812,6002.089
9266,5997.757
8713,5993.78
9427,5990.129
8786,5986.778
9042,5983.702
9072,5980.8794
9679,5978.288
9325,5975.909
8977,5973.726
9245,5971.7217
9026,5969.8813
9733,5968.1924
9485,5966.6426
8634,5965.22
9721,5963.9136
9417,5962.7153
9674,5961.6143
9064,5960.6045
9551,5959.677
9350,5958.8257
8211,5958.0444
8199,5957.3276
7798,5956.669
8030,5956.065
