True,Pred
4661,4846.1245
4655,4873.706
4716,4895.4976
4377,4920.0273
4484,4860.1587
4911,4828.6846
5218,4914.178
5759,5064.6553
5456,5318.4385
5359,5438.089
5305,5478.4463
5769,5480.2983
5565,5587.8237
5367,5622.2993
5633,5586.5015
5664,5613.779
6082,5651.9272
6505,5787.909
5813,6006.716
6379,5989.472
6091,6094.068
6219,6104.604
6052,6130.645
6105,6105.749
6030,6092.217
5969,6062.0513
5707,6029.456
5681,5933.3794
6052,5854.661
5904,5895.1704
5426,5904.5186
6005,5786.5
5766,5834.3555
5946,5828.055
5981,5867.074
6104,5908.434
5991,5967.038
5670,5982.964
5709,5908.694
5416,5847.8423
5793,5734.2056
5750,5742.1465
5399,5753.8506
6123,5675.5894
5730,5794.0107
6015,5804.877
5989,5872.566
6333,5921.1665
6388,6038.1846
6048,6144.1562
6322,6130.7896
6405,6169.0244
6523,6226.144
