True,Pred
6732,6309.2275
6587,6293.73
7438,6270.5654
8138,6246.0566
9609,6223.378
8378,6200.707
8692,6179.567
8436,6159.851
7657,6142.61
7537,6126.6235
7498,6111.9067
7861,6098.389
9066,6085.981
7946,6074.5977
9528,6064.155
9644,6054.574
9504,6045.7817
9207,6037.7124
9545,6030.3096
9546,6023.5156
9125,6017.2827
8929,6011.5635
8474,6006.315
8812,6001.5
9266,5997.0825
8713,5993.0283
9427,5989.3086
8786,5985.896
9042,5982.765
9072,5979.892
9679,5977.2563
9325,5974.838
8977,5972.6187
9245,5970.5825
9026,5968.715
9733,5967.0005
9485,5965.428
8634,5963.986
9721,5962.6616
9417,5961.4473
9674,5960.3335
9064,5959.3105
9551,5958.3735
9350,5957.5127
8211,5956.723
8199,5955.999
7798,5955.334
8030,5954.724
