True,Pred
6732,6309.769
6587,6294.358
7438,6271.5005
8138,6247.4526
9609,6225.5576
8378,6203.416
8692,6182.665
8436,6163.1655
7657,6146.2446
7537,6130.5396
7498,6116.071
7861,6102.773
9066,6090.556
7946,6079.343
9528,6069.0513
9644,6059.6064
9504,6050.9336
9207,6042.969
9545,6035.659
9546,6028.948
9125,6022.7866
8929,6017.1304
8474,6011.9375
8812,6007.1704
9266,6002.794
8713,5998.777
9427,5995.0884
8786,5991.7026
9042,5988.5947
9072,5985.7407
9679,5983.1216
9325,5980.717
8977,5978.5093
9245,5976.483
9026,5974.6226
9733,5972.9146
9485,5971.3467
8634,5969.908
9721,5968.5874
9417,5967.374
9674,5966.2607
9064,5965.239
9551,5964.3003
9350,5963.4395
8211,5962.649
8199,5961.9224
7798,5961.2563
8030,5960.645
