True,Pred
4661,4832.6167
4655,4862.927
4716,4884.5586
4377,4911.035
4484,4840.462
4911,4808.4146
5218,4907.232
5759,5072.206
5456,5344.1074
5359,5456.1714
5305,5485.3096
5769,5477.811
5565,5593.7197
5367,5625.011
5633,5581.4976
5664,5613.9443
6082,5654.3696
6505,5801.1484
5813,6031.7266
6379,5996.3745
6091,6105.389
6219,6107.678
6052,6132.912
6105,6102.94
6030,6089.77
5969,6059.213
5707,6024.582
5681,5922.9434
6052,5843.1465
5904,5895.594
5426,5905.8613
6005,5775.357
5766,5835.193
5946,5827.662
5981,5870.208
6104,5913.0024
5991,5974.7173
5670,5987.059
5709,5901.2397
5416,5838.931
5793,5718.643
5750,5737.1045
5399,5753.2397
6123,5667.5767
5730,5803.1973
6015,5808.578
5989,5880.1
6333,5927.315
6388,6051.387
6048,6158.3667
6322,6132.771
6405,6173.184
6523,6231.735
