True,Pred
6732,6302.7383
6587,6288.9775
7438,6265.356
8138,6240.766
9609,6219.8804
8378,6198.073
8692,6177.329
8436,6157.251
7657,6140.313
7537,6124.5093
7498,6109.928
7861,6096.5127
9066,6084.1577
7946,6072.8003
9528,6062.363
9644,6052.7783
9504,6043.9644
9207,6035.862
9545,6028.414
9546,6021.5674
9125,6015.2744
8929,6009.49
8474,6004.1733
8812,5999.286
9266,5994.7944
8713,5990.666
9427,5986.8716
8786,5983.383
9042,5980.1772
9072,5977.2305
9679,5974.5225
9325,5972.032
8977,5969.744
9245,5967.641
9026,5965.708
9733,5963.9316
9485,5962.2983
8634,5960.798
9721,5959.4185
9417,5958.1504
9674,5956.985
9064,5955.9136
9551,5954.9297
9350,5954.025
8211,5953.1934
8199,5952.429
7798,5951.726
8030,5951.0806
