True,Pred
6732,6300.0845
6587,6289.504
7438,6268.594
8138,6245.5137
9609,6224.225
8378,6202.279
8692,6181.6973
8436,6162.376
7657,6145.764
7537,6130.2266
7498,6115.864
7861,6102.634
9066,6090.455
7946,6079.2573
9528,6068.9595
9644,6059.49
9504,6050.776
9207,6042.759
9545,6035.385
9546,6028.6016
9125,6022.3623
8929,6016.623
8474,6011.343
8812,6006.4873
9266,6002.02
8713,5997.9116
9427,5994.1333
8786,5990.657
9042,5987.461
9072,5984.52
9679,5981.816
9325,5979.328
8977,5977.04
9245,5974.9365
9026,5973.0015
9733,5971.2217
9485,5969.584
8634,5968.078
9721,5966.6943
9417,5965.4204
9674,5964.2495
9064,5963.172
9551,5962.181
9350,5961.269
8211,5960.4316
8199,5959.6606
7798,5958.952
8030,5958.2993
