True,Pred
4661,4833.804
4655,4863.934
4716,4884.4937
4377,4912.299
4484,4838.042
4911,4807.5566
5218,4909.6294
5759,5076.587
5456,5351.976
5359,5460.7793
5305,5488.9287
5769,5479.1675
5565,5597.0615
5367,5624.4507
5633,5578.1504
5664,5614.429
6082,5654.969
6505,5804.937
5813,6038.396
6379,5996.962
6091,6111.6445
6219,6109.7583
6052,6134.9243
6105,6101.836
6030,6088.9624
5969,6058.6133
5707,6022.261
5681,5918.4995
6052,5838.446
5904,5895.3325
5426,5904.289
6005,5769.3335
5766,5836.0396
5946,5826.5146
5981,5870.389
6104,5913.3037
5991,5977.056
5670,5988.519
5709,5897.9307
5416,5836.2646
5793,5712.179
5750,5734.663
5399,5750.788
6123,5662.57
5730,5806.5283
6015,5808.05
5989,5882.4814
6333,5928.7607
6388,6056.258
6048,6163.5605
6322,6133.108
6405,6176.7964
6523,6235.0957
