True,Pred
6732,6305.8833
6587,6291.1655
7438,6268.247
8138,6244.002
9609,6222.166
8378,6199.9873
8692,6179.193
8436,6159.5737
7657,6142.6787
7537,6126.9917
7498,6112.548
7861,6099.285
9066,6087.11
7946,6075.9434
9528,6065.704
9644,6056.316
9504,6047.7
9207,6039.797
9545,6032.547
9546,6025.8955
9125,6019.7944
8929,6014.1973
8474,6009.0625
8812,6004.352
9266,6000.031
8713,5996.067
9427,5992.43
8786,5989.0938
9042,5986.0327
9072,5983.225
9679,5980.649
9325,5978.2856
8977,5976.1177
9245,5974.129
9026,5972.3047
9733,5970.631
9485,5969.0947
8634,5967.6855
9721,5966.3936
9417,5965.208
9674,5964.1196
9064,5963.122
9551,5962.207
9350,5961.3667
8211,5960.5967
8199,5959.8896
7798,5959.2417
8030,5958.6455
