True,Pred
4661,4837.4297
4655,4866.4775
4716,4887.642
4377,4913.613
4484,4843.2515
4911,4813.3003
5218,4912.2856
5759,5073.7495
5456,5341.648
5359,5450.1714
5305,5480.887
5769,5476.729
5565,5595.128
5367,5624.802
5633,5581.3926
5664,5615.0576
6082,5654.9155
6505,5801.262
5813,6029.798
6379,5990.937
6091,6103.6313
6219,6105.6997
6052,6132.406
6105,6102.6753
6030,6090.2935
5969,6059.391
5707,6025.326
5681,5923.4814
6052,5845.0605
5904,5898.178
5426,5906.26
6005,5774.72
5766,5837.348
5946,5827.848
5981,5870.6484
6104,5912.8867
5991,5973.973
5670,5985.604
5709,5900.471
5416,5840.1562
5793,5720.512
5750,5740.5728
5399,5754.8765
6123,5667.7085
5730,5804.8384
6015,5807.181
5989,5879.4243
6333,5926.333
6388,6050.4844
6048,6156.18
6322,6130.124
6405,6172.478
6523,6231.3657
