True,Pred
4661,4843.8364
4655,4870.6743
4716,4892.0747
4377,4917.2456
4484,4856.6357
4911,4826.3735
5218,4912.4233
5759,5062.1978
5456,5316.4263
5359,5434.89
5305,5477.3086
5769,5480.461
5565,5588.9287
5367,5620.91
5633,5584.8257
5664,5614.026
6082,5651.5903
6505,5787.7686
5813,6005.567
6379,5985.899
6091,6094.2144
6219,6102.89
6052,6129.3438
6105,6103.4995
6030,6090.506
5969,6060.523
5707,6027.6235
5681,5931.582
6052,5853.7246
5904,5895.1846
5426,5902.6426
6005,5784.082
5766,5835.19
5946,5826.8984
5981,5866.1904
6104,5907.048
5991,5965.9673
5670,5981.497
5709,5906.784
5416,5847.5034
5793,5733.1597
5750,5742.374
5399,5752.5557
6123,5673.5635
5730,5794.9956
6015,5802.986
5989,5872.009
6333,5919.892
6388,6037.577
6048,6142.4272
6322,6127.723
6405,6168.138
6523,6224.5
