True,Pred
4661,4836.8657
4655,4866.1724
4716,4887.535
4377,4913.4253
4484,4843.2495
4911,4812.747
5218,4911.6353
5759,5073.7095
5456,5342.0977
5359,5450.9194
5305,5480.9517
5769,5476.245
5565,5594.305
5367,5624.56
5633,5581.3096
5664,5614.4434
6082,5654.392
6505,5800.704
5813,6029.466
6379,5991.1606
6091,6102.9214
6219,6105.3623
6052,6131.9873
6105,6102.5684
6030,6090.09
5969,6059.1367
5707,6025.2217
5681,5923.4917
6052,5844.9175
5904,5897.6885
5426,5906.107
6005,5774.9395
5766,5836.6987
5946,5827.5635
5981,5870.2417
6104,5912.547
5991,5973.491
5670,5985.207
5709,5900.421
5416,5839.791
5793,5720.4565
5750,5740.086
5399,5754.639
6123,5667.7427
5730,5804.139
6015,5807.068
5989,5878.9185
6333,5925.936
6388,6049.8726
6048,6155.688
6322,6130.051
6405,6171.9277
6523,6230.9634
