True,Pred
4661,4824.678
4655,4857.0596
4716,4877.2114
4377,4905.8086
4484,4819.555
4911,4790.142
5218,4908.7856
5759,5089.3867
5456,5380.972
5359,5475.184
5305,5489.521
5769,5472.5044
5565,5603.9473
5367,5627.5015
5633,5572.5234
5664,5614.8267
6082,5657.7676
6505,5819.93
5813,6065.216
6379,5998.591
6091,6120.8555
6219,6110.8916
6052,6137.3105
6105,6099.928
6030,6088.297
5969,6056.593
5707,6019.322
5681,5908.802
6052,5828.959
5904,5899.8047
5426,5907.7773
6005,5757.198
5766,5839.2183
5946,5826.774
5981,5874.8394
6104,5918.9204
5991,5984.7495
5670,5991.15
5709,5889.1797
5416,5827.665
5793,5697.92
5750,5733.9307
5399,5753.468
6123,5654.5557
5730,5818.4253
6015,5811.059
5989,5889.6924
6333,5934.5186
6388,6069.771
6048,6176.9917
6322,6133.032
6405,6180.427
6523,6241.8413
