True,Pred
6732,6301.03
6587,6290.662
7438,6268.6245
8138,6244.3154
9609,6221.9644
8378,6199.457
8692,6178.4873
8436,6158.8345
7657,6141.7715
7537,6125.8545
7498,6111.174
7861,6097.6714
9066,6085.2603
7946,6073.857
9528,6063.382
9644,6053.7583
9504,6044.913
9207,6036.785
9545,6029.317
9546,6022.4556
9125,6016.1523
8929,6010.3594
8474,6005.0396
8812,6000.1504
9266,5995.659
8713,5991.5327
9427,5987.7427
8786,5984.2607
9042,5981.061
9072,5978.123
9679,5975.4233
9325,5972.943
8977,5970.665
9245,5968.5728
9026,5966.651
9733,5964.885
9485,5963.2627
8634,5961.7725
9721,5960.4043
9417,5959.147
9674,5957.992
9064,5956.9316
9551,5955.957
9350,5955.0625
8211,5954.24
8199,5953.485
7798,5952.791
8030,5952.1543
