True,Pred
4661,4833.901
4655,4863.34
4716,4883.8467
4377,4910.343
4484,4833.684
4911,4805.563
5218,4913.282
5759,5079.95
5456,5354.152
5359,5453.243
5305,5478.7446
5769,5473.172
5565,5599.49
5367,5625.4453
5633,5577.8696
5664,5615.779
6082,5656.2656
6505,5807.907
5813,6039.767
6379,5987.039
6091,6106.7456
6219,6104.7417
6052,6133.151
6105,6101.5
6030,6090.3364
5969,6058.728
5707,6024.5166
5681,5919.651
6052,5842.441
5904,5902.2915
5426,5907.6006
6005,5768.3213
5766,5840.689
5946,5827.954
5981,5872.67
6104,5914.743
5991,5976.412
5670,5985.365
5709,5895.7793
5416,5837.515
5793,5715.5425
5750,5742.878
5399,5756.727
6123,5663.39
5730,5811.574
6015,5807.068
5989,5881.9766
6333,5927.7354
6388,6055.515
6048,6159.8247
6322,6127.3716
6405,6173.599
6523,6233.842
