True,Pred
6732,6307.1914
6587,6291.1133
7438,6268.1323
8138,6244.42
9609,6223.953
8378,6202.5435
8692,6182.161
8436,6162.5513
7657,6145.9517
7537,6130.5176
7498,6116.284
7861,6103.1914
9066,6091.143
7946,6080.0776
9528,6069.916
9644,6060.5903
9504,6052.0215
9207,6044.1494
9545,6036.9185
9546,6030.2764
9125,6024.176
8929,6018.5713
8474,6013.4233
8812,6008.695
9266,6004.352
8713,6000.3623
9427,5996.698
8786,5993.3315
9042,5990.2397
9072,5987.4004
9679,5984.791
9325,5982.395
8977,5980.1943
9245,5978.173
9026,5976.3154
9733,5974.61
9485,5973.043
8634,5971.604
9721,5970.282
9417,5969.0674
9674,5967.952
9064,5966.9277
9551,5965.987
9350,5965.122
8211,5964.328
8199,5963.5986
7798,5962.929
8030,5962.3135
