True,Pred
2822.0,3995.6362
2850.0000000000005,3995.6384
2634.0,3995.6528
2734.0,3995.6533
2810.0,3995.6533
2925.0,3995.6536
2969.9999999999995,3995.6536
2739.0,3995.6536
2718.0000000000005,3995.6533
3097.9999999999995,3995.6533
3416.0,3995.6536
3721.0,3995.6536
3608.0,3995.6536
3475.0,3995.6533
3384.0,3995.6533
3668.0,3995.6536
3623.9999999999995,3995.6536
3518.0,3995.6536
3694.9999999999995,3995.6533
3745.0,3995.6533
4044.0,3995.6536
4332.0,3995.6536
4006.0,3995.6536
4252.0,3995.6533
4056.0,3995.6533
4129.0,3995.6536
3950.0,3995.6536
3980.0,3995.6536
4000.0,3995.6533
4021.9999999999995,3995.6533
3832.0,3995.6536
3820.0,3995.6536
4017.0,3995.6536
4008.0,3995.6533
3671.0,3995.6533
4155.0,3995.6536
3922.0,3995.6536
4079.0,3995.6536
4063.0,3995.6533
4085.0,3995.6533
4061.0,3995.6536
3882.0,3995.6536
3999.0,3995.6536
3692.0,3995.6533
3976.0,3995.6533
