True,Pred
2822.0,4107.957
2850.0000000000005,4107.9795
2634.0,4107.965
2734.0,4107.956
2810.0,4107.956
2925.0,4107.956
2969.9999999999995,4107.956
2739.0,4107.956
2718.0000000000005,4107.956
3097.9999999999995,4107.9565
3416.0,4107.956
3721.0,4107.956
3608.0,4107.9565
3475.0,4107.956
3384.0,4107.956
3668.0,4107.956
3623.9999999999995,4107.956
3518.0,4107.9565
3694.9999999999995,4107.956
3745.0,4107.956
4044.0,4107.9565
4332.0,4107.956
4006.0,4107.956
4252.0,4107.956
4056.0,4107.956
4129.0,4107.9565
3950.0,4107.956
3980.0,4107.956
4000.0,4107.9565
4021.9999999999995,4107.956
3832.0,4107.956
3820.0,4107.956
4017.0,4107.956
4008.0,4107.9565
3671.0,4107.956
4155.0,4107.956
3922.0,4107.9565
4079.0,4107.956
4063.0,4107.956
4085.0,4107.956
4061.0,4107.956
3882.0,4107.9565
3999.0,4107.956
3692.0,4107.956
3976.0,4107.9565
