True,Pred
2822.0,3452.0835
2850.0000000000005,3451.8442
2634.0,3451.7102
2734.0,3451.5725
2810.0,3451.5723
2925.0,3451.5723
2969.9999999999995,3451.5723
2739.0,3451.572
2718.0000000000005,3451.5723
3097.9999999999995,3451.572
3416.0,3451.572
3721.0,3451.572
3608.0,3451.5723
3475.0,3451.5723
3384.0,3451.572
3668.0,3451.572
3623.9999999999995,3451.5723
3518.0,3451.5725
3694.9999999999995,3451.5723
3745.0,3451.572
4044.0,3451.572
4332.0,3451.572
4006.0,3451.5723
4252.0,3451.5723
4056.0,3451.572
4129.0,3451.572
3950.0,3451.5723
3980.0,3451.5725
4000.0,3451.5723
4021.9999999999995,3451.572
3832.0,3451.572
3820.0,3451.572
4017.0,3451.5723
4008.0,3451.5723
3671.0,3451.572
4155.0,3451.572
3922.0,3451.5723
4079.0,3451.5725
4063.0,3451.5723
4085.0,3451.572
4061.0,3451.572
3882.0,3451.572
3999.0,3451.5723
3692.0,3451.5723
3976.0,3451.572
