True,Pred
2822.0,3707.1873
2850.0000000000005,3707.18
2634.0,3707.1785
2734.0,3707.1763
2810.0,3707.1763
2925.0,3707.1765
2969.9999999999995,3707.1765
2739.0,3707.176
2718.0000000000005,3707.1763
3097.9999999999995,3707.1763
3416.0,3707.1763
3721.0,3707.1763
3608.0,3707.1763
3475.0,3707.176
3384.0,3707.1763
3668.0,3707.1763
3623.9999999999995,3707.1763
3518.0,3707.1763
3694.9999999999995,3707.176
3745.0,3707.1765
4044.0,3707.1763
4332.0,3707.1763
4006.0,3707.1763
4252.0,3707.176
4056.0,3707.1763
4129.0,3707.1763
3950.0,3707.1765
3980.0,3707.1763
4000.0,3707.176
4021.9999999999995,3707.1763
3832.0,3707.1765
3820.0,3707.1763
4017.0,3707.1763
4008.0,3707.1763
3671.0,3707.1763
4155.0,3707.176
3922.0,3707.1763
4079.0,3707.1763
4063.0,3707.1763
4085.0,3707.1763
4061.0,3707.176
3882.0,3707.1765
3999.0,3707.1763
3692.0,3707.1763
3976.0,3707.1763
