True,Pred
2822.0,3788.858
2850.0000000000005,3788.863
2634.0,3788.8535
2734.0,3788.858
2810.0,3788.858
2925.0,3788.858
2969.9999999999995,3788.858
2739.0,3788.858
2718.0000000000005,3788.858
3097.9999999999995,3788.8582
3416.0,3788.858
3721.0,3788.8577
3608.0,3788.8577
3475.0,3788.858
3384.0,3788.8577
3668.0,3788.858
3623.9999999999995,3788.858
3518.0,3788.858
3694.9999999999995,3788.8577
3745.0,3788.858
4044.0,3788.858
4332.0,3788.858
4006.0,3788.8577
4252.0,3788.858
4056.0,3788.858
4129.0,3788.858
3950.0,3788.8577
3980.0,3788.858
4000.0,3788.858
4021.9999999999995,3788.858
3832.0,3788.8577
3820.0,3788.858
4017.0,3788.858
4008.0,3788.858
3671.0,3788.8577
4155.0,3788.858
3922.0,3788.858
4079.0,3788.858
4063.0,3788.8577
4085.0,3788.858
4061.0,3788.858
3882.0,3788.858
3999.0,3788.8577
3692.0,3788.858
3976.0,3788.858
