True,Pred
2822.0,3686.4114
2850.0000000000005,3686.4353
2634.0,3686.44
2734.0,3686.4456
2810.0,3686.4453
2925.0,3686.4453
2969.9999999999995,3686.4453
2739.0,3686.4456
2718.0000000000005,3686.4456
3097.9999999999995,3686.4453
3416.0,3686.4456
3721.0,3686.4453
3608.0,3686.4453
3475.0,3686.4453
3384.0,3686.4453
3668.0,3686.4453
3623.9999999999995,3686.4453
3518.0,3686.4453
3694.9999999999995,3686.4453
3745.0,3686.4456
4044.0,3686.4456
4332.0,3686.4453
4006.0,3686.4453
4252.0,3686.4453
4056.0,3686.4453
4129.0,3686.4453
3950.0,3686.4453
3980.0,3686.4453
4000.0,3686.4453
4021.9999999999995,3686.4456
3832.0,3686.4456
3820.0,3686.4453
4017.0,3686.4453
4008.0,3686.4453
3671.0,3686.4453
4155.0,3686.4453
3922.0,3686.4453
4079.0,3686.4453
4063.0,3686.4453
4085.0,3686.4456
4061.0,3686.4456
3882.0,3686.4453
3999.0,3686.4453
3692.0,3686.4453
3976.0,3686.4453
