True,Pred
2822.0,3689.0588
2850.0000000000005,3689.0522
2634.0,3689.0442
2734.0,3689.0342
2810.0,3689.0342
2925.0,3689.0342
2969.9999999999995,3689.0344
2739.0,3689.0342
2718.0000000000005,3689.0344
3097.9999999999995,3689.0342
3416.0,3689.0342
3721.0,3689.0344
3608.0,3689.0342
3475.0,3689.0342
3384.0,3689.0342
3668.0,3689.0344
3623.9999999999995,3689.0342
3518.0,3689.0344
3694.9999999999995,3689.0342
3745.0,3689.0342
4044.0,3689.0344
4332.0,3689.0342
4006.0,3689.0342
4252.0,3689.0342
4056.0,3689.0344
4129.0,3689.0342
3950.0,3689.0344
3980.0,3689.0342
4000.0,3689.0342
4021.9999999999995,3689.0344
3832.0,3689.0342
3820.0,3689.0342
4017.0,3689.0342
4008.0,3689.0344
3671.0,3689.0342
4155.0,3689.0344
3922.0,3689.0342
4079.0,3689.0342
4063.0,3689.0344
4085.0,3689.0342
4061.0,3689.0342
3882.0,3689.0342
3999.0,3689.0344
3692.0,3689.0342
3976.0,3689.0344
