True,Pred
2822.0,4075.9387
2850.0000000000005,4075.9304
2634.0,4075.9343
2734.0,4075.9358
2810.0,4075.936
2925.0,4075.9358
2969.9999999999995,4075.9358
2739.0,4075.9358
2718.0000000000005,4075.936
3097.9999999999995,4075.9358
3416.0,4075.9358
3721.0,4075.9358
3608.0,4075.936
3475.0,4075.9358
3384.0,4075.9358
3668.0,4075.9358
3623.9999999999995,4075.936
3518.0,4075.9358
3694.9999999999995,4075.9358
3745.0,4075.9358
4044.0,4075.936
4332.0,4075.9358
4006.0,4075.9358
4252.0,4075.9358
4056.0,4075.936
4129.0,4075.9358
3950.0,4075.9358
3980.0,4075.9358
4000.0,4075.936
4021.9999999999995,4075.9358
3832.0,4075.9358
3820.0,4075.9358
4017.0,4075.936
4008.0,4075.9358
3671.0,4075.9358
4155.0,4075.9358
3922.0,4075.936
4079.0,4075.9358
4063.0,4075.9358
4085.0,4075.9358
4061.0,4075.936
3882.0,4075.9358
3999.0,4075.9358
3692.0,4075.9358
3976.0,4075.936
