True,Pred
2822.0,4009.9045
2850.0000000000005,4009.9138
2634.0,4009.911
2734.0,4009.9104
2810.0,4009.9106
2925.0,4009.9104
2969.9999999999995,4009.9106
2739.0,4009.9106
2718.0000000000005,4009.911
3097.9999999999995,4009.911
3416.0,4009.911
3721.0,4009.911
3608.0,4009.9104
3475.0,4009.9106
3384.0,4009.9106
3668.0,4009.9111
3623.9999999999995,4009.911
3518.0,4009.9104
3694.9999999999995,4009.911
3745.0,4009.911
4044.0,4009.9106
4332.0,4009.9111
4006.0,4009.911
4252.0,4009.9104
4056.0,4009.911
4129.0,4009.911
3950.0,4009.9106
3980.0,4009.9111
4000.0,4009.911
4021.9999999999995,4009.9104
3832.0,4009.911
3820.0,4009.911
4017.0,4009.9106
4008.0,4009.9111
3671.0,4009.911
4155.0,4009.9104
3922.0,4009.911
4079.0,4009.911
4063.0,4009.9106
4085.0,4009.9111
4061.0,4009.911
3882.0,4009.9104
3999.0,4009.911
3692.0,4009.911
3976.0,4009.9106
