True,Pred
2822.0,4037.3977
2850.0000000000005,4037.4226
2634.0,4037.4202
2734.0,4037.4192
2810.0,4037.419
2925.0,4037.4192
2969.9999999999995,4037.4192
2739.0,4037.4194
2718.0000000000005,4037.4194
3097.9999999999995,4037.419
3416.0,4037.419
3721.0,4037.42
3608.0,4037.4192
3475.0,4037.4194
3384.0,4037.4194
3668.0,4037.4194
3623.9999999999995,4037.42
3518.0,4037.4194
3694.9999999999995,4037.4194
3745.0,4037.4192
4044.0,4037.4194
4332.0,4037.4192
4006.0,4037.4194
4252.0,4037.4192
4056.0,4037.4202
4129.0,4037.42
3950.0,4037.4192
3980.0,4037.4194
4000.0,4037.4192
4021.9999999999995,4037.4194
3832.0,4037.4192
3820.0,4037.4194
4017.0,4037.4192
4008.0,4037.4202
3671.0,4037.42
4155.0,4037.4192
3922.0,4037.4194
4079.0,4037.4192
4063.0,4037.4194
4085.0,4037.4192
4061.0,4037.4194
3882.0,4037.4192
3999.0,4037.4202
3692.0,4037.42
3976.0,4037.4192
