True,Pred
2970,3955.019
2739,3974.2954
2718,3985.2197
3098,3991.7605
3416,3994.3137
3721,3994.9172
3608,3998.7039
3475,4000.0625
3384,4009.09
3668,4013.2202
3624,4017.392
3518,4020.8696
3695,4023.7917
3745,4026.2925
4044,4028.5315
4332,4030.6353
4006,4032.5906
4252,4034.48
4056,4036.134
4129,4037.6318
3950,4038.9739
3980,4040.177
4000,4041.259
4022,4042.238
3832,4043.1257
3820,4043.9314
4017,4044.6628
4008,4045.323
3671,4045.9197
4155,4046.4592
3922,4046.9465
4079,4047.3872
4063,4047.7852
4085,4048.1453
4061,4048.471
3882,4048.766
3999,4049.0322
3692,4049.273
3976,4049.4905
