True,Pred
2970,3951.5093
2739,3971.069
2718,3982.1401
3098,3988.65
3416,3990.7656
3721,3990.444
3608,3993.4995
3475,3993.655
3384,4002.5876
3668,4006.3608
3624,4010.3372
3518,4013.6274
3695,4016.343
3745,4018.6072
4044,4020.5933
4332,4022.4592
4006,4024.197
4252,4025.9255
4056,4027.433
4129,4028.803
3950,4030.029
3980,4031.1243
4000,4032.105
4022,4032.9893
3832,4033.7905
3820,4034.5186
4017,4035.18
4008,4035.7778
3671,4036.318
4155,4036.8064
3922,4037.2466
4079,4037.644
4063,4038.0034
4085,4038.3286
4061,4038.622
3882,4038.888
3999,4039.128
3692,4039.345
3976,4039.5413
