True,Pred
2970,3978.1965
2739,4003.7002
2718,4020.0432
3098,4031.4648
3416,4038.3071
3721,4042.8027
3608,4050.5747
3475,4055.436
3384,4068.631
3668,4076.3328
3624,4083.5916
3518,4089.877
3695,4095.37
3745,4100.235
4044,4104.664
4332,4108.808
4006,4112.654
4252,4116.309
4056,4119.5728
4129,4122.547
3950,4125.2446
3980,4127.696
4000,4129.9263
4022,4131.9624
3832,4133.824
3820,4135.5264
4017,4137.082
4008,4138.501
3671,4139.795
4155,4140.974
3922,4142.0503
4079,4143.0312
4063,4143.926
4085,4144.742
4061,4145.488
3882,4146.1675
3999,4146.788
3692,4147.354
3976,4147.8696
