True,Pred
2970,3996.0186
2739,4028.0027
2718,4048.8376
3098,4063.7363
3416,4073.3477
3721,4080.134
3608,4090.5164
3475,4097.616
3384,4114.206
3668,4125.0664
3624,4135.003
3518,4143.655
3695,4151.2666
3745,4158.054
4044,4164.262
4332,4170.0913
4006,4175.5317
4252,4180.725
4056,4185.4155
4129,4189.707
3950,4193.621
3980,4197.1953
4000,4200.466
4022,4203.4673
3832,4206.227
3820,4208.7656
4017,4211.099
4008,4213.2393
3671,4215.201
4155,4217.0
3922,4218.6494
4079,4220.162
4063,4221.55
4085,4222.8228
4061,4223.991
3882,4225.0625
3999,4226.0454
3692,4226.947
3976,4227.774
