True,Pred
2970,3998.2085
2739,4031.4316
2718,4052.1948
3098,4066.248
3416,4074.5708
3721,4080.0405
3608,4089.6375
3475,4096.0483
3384,4112.904
3668,4123.726
3624,4133.5264
3518,4141.8975
3695,4149.135
3745,4155.514
4044,4161.3364
4332,4166.8394
4006,4172.0044
4252,4176.979
4056,4181.4507
4129,4185.5244
3950,4189.22
3980,4192.578
4000,4195.6406
4022,4198.446
3832,4201.024
3820,4203.393
4017,4205.5693
4008,4207.5596
3671,4209.381
4155,4211.0464
3922,4212.5693
4079,4213.963
4063,4215.2393
4085,4216.4077
4061,4217.4775
3882,4218.4575
3999,4219.354
3692,4220.1753
3976,4220.9263
