True,Pred
2970,3983.2454
2739,4012.5662
2718,4030.8242
3098,4043.09
3416,4050.1475
3721,4054.4587
3608,4062.4011
3475,4067.2075
3384,4081.4543
3668,4090.1558
3624,4098.263
3518,4105.205
3695,4111.2007
3745,4116.4624
4044,4121.232
4332,4125.7085
4006,4129.8853
4252,4133.8975
4056,4137.499
4129,4140.782
3950,4143.7583
3980,4146.4575
4000,4148.9136
4022,4151.1562
3832,4153.21
3820,4155.092
4017,4156.816
4008,4158.39
3671,4159.827
4155,4161.139
3922,4162.3364
4079,4163.429
4063,4164.4272
4085,4165.3394
4061,4166.1724
3882,4166.9336
3999,4167.6284
3692,4168.2637
3976,4168.8433
