True,Pred
2970,3983.3723
2739,4013.1892
2718,4032.9844
3098,4046.963
3416,4055.653
3721,4061.4526
3608,4070.2734
3475,4076.1096
3384,4090.4348
3668,4099.5063
3624,4108.037
3518,4115.4707
3695,4121.9707
3745,4127.7134
4044,4132.915
4332,4137.757
4006,4142.249
4252,4146.514
4056,4150.354
4129,4153.8613
3950,4157.048
3980,4159.9443
4000,4162.581
4022,4164.988
3832,4167.1895
3820,4169.204
4017,4171.048
4008,4172.73
3671,4174.2676
4155,4175.6694
3922,4176.95
4079,4178.118
4063,4179.1855
4085,4180.1597
4061,4181.0493
3882,4181.862
3999,4182.6035
3692,4183.281
3976,4183.9
