True,Pred
2970,3981.1782
2739,4008.0662
2718,4022.3867
3098,4030.446
3416,4033.384
3721,4034.0613
3608,4039.5212
3475,4042.134
3384,4055.5652
3668,4062.9094
3624,4069.5193
3518,4074.8376
3695,4079.2075
3745,4082.9326
4044,4086.3232
4332,4089.6099
4006,4092.7468
4252,4095.8586
4056,4098.599
4129,4101.064
3950,4103.263
3980,4105.2334
4000,4107.014
4022,4108.638
3832,4110.128
3820,4111.495
4017,4112.7476
4008,4113.8857
3671,4114.92
4155,4115.8584
3922,4116.7104
4079,4117.4854
4063,4118.1914
4085,4118.8345
4061,4119.42
3882,4119.9536
3999,4120.4395
3692,4120.8813
3976,4121.2837
