True,Pred
2970,3970.714
2739,3995.4873
2718,4010.5083
3098,4020.3125
3416,4025.383
3721,4027.9075
3608,4033.8103
3475,4036.7205
3384,4048.4216
3668,4054.8198
3624,4060.9338
3518,4066.1084
3695,4070.5186
3745,4074.3306
4044,4077.7473
4332,4080.9397
4006,4083.8997
4252,4086.7505
4056,4089.2754
4129,4091.5645
3950,4093.623
3980,4095.4746
4000,4097.1455
4022,4098.659
3832,4100.036
3820,4101.288
4017,4102.4272
4008,4103.46
3671,4104.396
4155,4105.2437
3922,4106.0117
4079,4106.708
4063,4107.339
4085,4107.911
4061,4108.4297
3882,4108.901
3999,4109.327
3692,4109.714
3976,4110.065
