True,Pred
2970,3995.6853
2739,4027.8315
2718,4046.7397
3098,4058.7417
3416,4065.1013
3721,4068.958
3608,4077.4546
3475,4083.0815
3384,4099.454
3668,4109.6855
3624,4118.876
3518,4126.589
3695,4133.1787
3745,4138.9663
4044,4144.285
4332,4149.3755
4006,4154.2007
4252,4158.886
4056,4163.092
4129,4166.9185
3950,4170.385
3980,4173.5337
4000,4176.4106
4022,4179.054
3832,4181.492
3820,4183.7397
4017,4185.81
4008,4187.7075
3671,4189.446
4155,4191.038
3922,4192.497
4079,4193.8354
4063,4195.063
4085,4196.1904
4061,4197.2246
3882,4198.174
3999,4199.045
3692,4199.8433
3976,4200.5757
