True,Pred
2970,3983.6914
2739,4011.986
2718,4029.9136
3098,4042.219
3416,4049.7961
3721,4055.032
3608,4063.4421
3475,4069.2747
3384,4082.9883
3668,4091.6233
3624,4099.593
3518,4106.468
3695,4112.462
3745,4117.7734
4044,4122.6084
4332,4127.124
4006,4131.318
4252,4135.282
4056,4138.8413
4129,4142.078
3950,4145.0117
3980,4147.6743
4000,4150.096
4022,4152.3047
3832,4154.323
3820,4156.1675
4017,4157.852
4008,4159.3877
3671,4160.787
4155,4162.062
3922,4163.223
4079,4164.2827
4063,4165.248
4085,4166.1284
4061,4166.931
3882,4167.663
3999,4168.3306
3692,4168.9385
3976,4169.492
