True,Pred
2970,3998.299
2739,4028.9421
2718,4047.4307
3098,4059.6973
3416,4066.6152
3721,4071.1318
3608,4079.8867
3475,4085.6182
3384,4100.6943
3668,4109.9873
3624,4118.163
3518,4125.0073
3695,4130.842
3745,4135.9326
4044,4140.5483
4332,4144.8813
4006,4148.9023
4252,4152.7246
4056,4156.099
4129,4159.1245
3950,4161.8296
3980,4164.256
4000,4166.441
4022,4168.419
3832,4170.214
3820,4171.8423
4017,4173.3184
4008,4174.65
3671,4175.852
4155,4176.937
3922,4177.9165
4079,4178.801
4063,4179.6
4085,4180.3223
4061,4180.9756
3882,4181.5664
3999,4182.0996
3692,4182.5815
3976,4183.0166
