True,Pred
2970,4002.345
2739,4035.425
2718,4055.169
3098,4067.914
3416,4074.4636
3721,4078.201
3608,4087.4302
3475,4093.0388
3384,4111.519
3668,4122.5967
3624,4132.5366
3518,4140.8657
3695,4147.966
3745,4154.189
4044,4159.927
4332,4165.4727
4006,4170.749
4252,4175.939
4056,4180.5596
4129,4184.766
3950,4188.5737
3980,4192.034
4000,4195.1987
4022,4198.1133
3832,4200.809
3820,4203.3003
4017,4205.5996
4008,4207.708
3671,4209.642
4155,4211.414
3922,4213.0405
4079,4214.533
4063,4215.905
4085,4217.1665
4061,4218.326
3882,4219.3916
3999,4220.37
3692,4221.2686
3976,4222.0938
