True,Pred
2970,3997.3872
2739,4029.4998
2718,4049.0625
3098,4062.0417
3416,4069.5798
3721,4074.625
3608,4083.985
3475,4090.3286
3384,4106.8906
3668,4117.336
3624,4126.753
3518,4134.7573
3695,4141.675
3745,4147.7935
4044,4153.41
4332,4158.74
4006,4163.751
4252,4168.568
4056,4172.8877
4129,4176.8203
3950,4180.386
3980,4183.6284
4000,4186.589
4022,4189.3037
3832,4191.801
3820,4194.096
4017,4196.205
4008,4198.134
3671,4199.899
4155,4201.5137
3922,4202.991
4079,4204.3433
4063,4205.582
4085,4206.7173
4061,4207.7573
3882,4208.7095
3999,4209.5815
3692,4210.3804
3976,4211.111
