True,Pred
2970,3991.3938
2739,4023.5632
2718,4044.2168
3098,4058.4011
3416,4067.1194
3721,4073.1262
3608,4082.534
3475,4089.3152
3384,4104.8555
3668,4115.1885
3624,4124.6865
3518,4132.9126
3695,4140.096
3745,4146.468
4044,4152.2847
4332,4157.7466
4006,4162.8584
4252,4167.7305
4056,4172.1445
4129,4176.182
3950,4179.861
3980,4183.2153
4000,4186.2827
4022,4189.096
3832,4191.681
3820,4194.059
4017,4196.244
4008,4198.248
3671,4200.085
4155,4201.7686
3922,4203.311
4079,4204.725
4063,4206.022
4085,4207.2114
4061,4208.3022
3882,4209.3022
3999,4210.2197
3692,4211.0605
3976,4211.832
