True,Pred
2970,3988.727
2739,4020.3113
2718,4039.2864
3098,4051.462
3416,4058.1523
3721,4062.2698
3608,4070.3774
3475,4075.8303
3384,4090.9043
3668,4100.5576
3624,4109.388
3518,4116.88
3695,4123.315
3745,4128.9683
4044,4134.133
4332,4139.029
4006,4143.648
4252,4148.1045
4056,4152.1323
4129,4155.81
3950,4159.1514
3980,4162.1904
4000,4164.967
4022,4167.5146
3832,4169.8604
3820,4172.0215
4017,4174.011
4008,4175.8364
3671,4177.51
4155,4179.0435
3922,4180.449
4079,4181.7383
4063,4182.9214
4085,4184.007
4061,4185.004
3882,4185.918
3999,4186.7573
3692,4187.5273
3976,4188.233
