True,Pred
2970,3986.675
2739,4017.8552
2718,4038.3247
3098,4052.7095
3416,4061.9082
3721,4068.2566
3608,4077.3315
3475,4083.666
3384,4097.803
3668,4107.264
3624,4116.0054
3518,4123.604
3695,4130.2417
3745,4136.1055
4044,4141.4043
4332,4146.315
4006,4150.859
4252,4155.1494
4056,4159.0225
4129,4162.55
3950,4165.7495
3980,4168.652
4000,4171.2896
4022,4173.692
3832,4175.885
3820,4177.8867
4017,4179.7153
4008,4181.381
3671,4182.9
4155,4184.283
3922,4185.543
4079,4186.691
4063,4187.7373
4085,4188.6904
4061,4189.5596
3882,4190.351
3999,4191.073
3692,4191.731
3976,4192.33
