True,Pred
2970,4004.8867
2739,4040.2217
2718,4063.4727
3098,4080.147
3416,4090.9568
3721,4098.7446
3608,4110.6816
3475,4119.162
3384,4138.432
3668,4151.441
3624,4163.339
3518,4173.766
3695,4182.9995
3745,4191.298
4044,4198.961
4332,4206.2305
4006,4213.084
4252,4219.686
4056,4225.7036
4129,4231.2554
3950,4236.3613
3980,4241.063
4000,4245.404
4022,4249.4233
3832,4253.154
3820,4256.6157
4017,4259.8286
4008,4262.8
3671,4265.55
4155,4268.093
3922,4270.4453
4079,4272.6226
4063,4274.637
4085,4276.5034
4061,4278.2305
3882,4279.8286
3999,4281.309
3692,4282.678
3976,4283.9453
