True,Pred
2970,3975.1672
2739,4003.1128
2718,4021.358
3098,4033.938
3416,4041.3152
3721,4045.7532
3608,4053.1072
3475,4057.4277
3384,4070.081
3668,4077.6753
3624,4084.9448
3518,4091.2258
3695,4096.657
3745,4101.393
4044,4105.636
4332,4109.563
4006,4113.185
4252,4116.6313
4056,4119.7124
4129,4122.5146
3950,4125.0464
3980,4127.332
4000,4129.4
4022,4131.2744
3832,4132.9795
3820,4134.531
4017,4135.943
4008,4137.225
3671,4138.3896
4155,4139.4463
3922,4140.405
4079,4141.2754
4063,4142.065
4085,4142.782
4061,4143.4336
3882,4144.025
3999,4144.562
3692,4145.0493
3976,4145.492
