True,Pred
2970,3958.1006
2739,3979.2979
2718,3989.9636
3098,3995.5774
3416,3996.2754
3721,3994.6248
3608,3998.2795
3475,3998.5364
3384,4010.9353
3668,4016.41
3624,4022.019
3518,4026.6494
3695,4030.5376
3745,4033.906
4044,4037.0444
4332,4040.1953
4006,4043.2864
4252,4046.486
4056,4049.3652
4129,4052.0583
3950,4054.545
3980,4056.8477
4000,4058.9941
4022,4061.0115
3832,4062.918
3820,4064.721
4017,4066.4233
4008,4068.0205
3671,4069.5193
4155,4070.9238
3922,4072.2412
4079,4073.4773
4063,4074.639
4085,4075.7297
4061,4076.7554
3882,4077.7192
3999,4078.6245
3692,4079.474
3976,4080.2722
