True,Pred
2970,4012.9214
2739,4048.7888
2718,4071.101
3098,4086.5693
3416,4096.11
3721,4102.912
3608,4114.9565
3475,4123.433
3384,4144.2925
3668,4158.1035
3624,4170.416
3518,4181.049
3695,4190.409
3745,4198.837
4044,4206.6973
4332,4214.2607
4006,4221.4575
4252,4228.461
4056,4234.822
4129,4240.681
3950,4246.067
3980,4251.0327
4000,4255.6323
4022,4259.909
3832,4263.8975
3820,4267.6133
4017,4271.0723
4008,4274.2793
3671,4277.2534
4155,4280.01
3922,4282.567
4079,4284.9404
4063,4287.144
4085,4289.1904
4061,4291.091
3882,4292.8555
3999,4294.4927
3692,4296.0117
3976,4297.422
