True,Pred
2970,3945.6965
2739,3962.9958
2718,3971.1506
3098,3975.2195
3416,3974.7397
3721,3971.871
3608,3974.1855
3475,3972.5388
3384,3983.0918
3668,3986.2568
3624,3990.0906
3518,3993.1877
3695,3995.7275
3745,3997.8577
4044,3999.8137
4332,4001.8083
4006,4003.7556
4252,4005.853
4056,4007.6697
4129,4009.3782
3950,4010.947
3980,4012.3901
4000,4013.727
4022,4014.9778
3832,4016.156
3820,4017.266
4017,4018.3125
4008,4019.2883
3671,4020.2007
4155,4021.0522
3922,4021.8474
4079,4022.5906
4063,4023.286
4085,4023.9365
4061,4024.5457
3882,4025.1157
3999,4025.6487
3692,4026.1475
3976,4026.6133
