True,Pred
2970,3986.2546
2739,4014.351
2718,4032.2039
3098,4044.6157
3416,4052.1628
3721,4057.328
3608,4066.075
3475,4071.8994
3384,4086.6233
3668,4095.6084
3624,4103.9365
3518,4111.14
3695,4117.444
3745,4123.051
4044,4128.1836
4332,4133.0107
4006,4137.514
4252,4141.8047
4056,4145.654
4129,4149.167
3950,4152.3633
3980,4155.2734
4000,4157.9326
4022,4160.368
3832,4162.603
3820,4164.6543
4017,4166.5347
4008,4168.2544
3671,4169.8286
4155,4171.268
3922,4172.5845
4079,4173.7896
4063,4174.8926
4085,4175.9023
4061,4176.8267
3882,4177.672
3999,4178.4463
3692,4179.155
3976,4179.8027
