True,Pred
2970,4000.1929
2739,4037.3823
2718,4061.5042
3098,4078.0818
3416,4088.3074
3721,4095.1582
3608,4105.6816
3475,4113.081
3384,4130.6313
3668,4142.735
3624,4153.8477
3518,4163.4653
3695,4171.83
3745,4179.211
4044,4185.921
4332,4192.2227
4006,4198.1353
4252,4203.8174
4056,4208.988
4129,4213.7285
3950,4218.052
3980,4221.9946
4000,4225.601
4022,4228.91
3832,4231.9565
3820,4234.764
4017,4237.351
4008,4239.727
3671,4241.9097
4155,4243.913
3922,4245.751
4079,4247.438
4063,4248.988
4085,4250.4116
4061,4251.719
3882,4252.9204
3999,4254.024
3692,4255.037
3976,4255.968
