True,Pred
2970,3984.132
2739,4014.188
2718,4033.6775
3098,4047.1948
3416,4055.5938
3721,4061.2712
3608,4069.8804
3475,4075.7566
3384,4089.664
3668,4098.6665
3624,4107.0312
3518,4114.2793
3695,4120.5957
3745,4126.169
4044,4131.213
4332,4135.901
4006,4140.247
4252,4144.363
4056,4148.0684
4129,4151.444
3950,4154.505
3980,4157.2812
4000,4159.805
4022,4162.105
3832,4164.205
3820,4166.1235
4017,4167.8765
4008,4169.474
3671,4170.93
4155,4172.257
3922,4173.466
4079,4174.5674
4063,4175.5713
4085,4176.487
4061,4177.3213
3882,4178.082
3999,4178.776
3692,4179.4077
3976,4179.984
