True,Pred
2810.0,3852.7524
2925.0,3852.7466
2969.9999999999995,3852.7463
2739.0,3852.7393
2718.0000000000005,3852.743
3097.9999999999995,3852.732
3416.0,3852.7427
3721.0,3852.7378
3608.0,3852.7378
3475.0,3852.7375
3384.0,3852.7375
3668.0,3852.7378
3623.9999999999995,3852.7378
3518.0,3852.7378
3694.9999999999995,3852.7375
3745.0,3852.7378
4044.0,3852.7375
4332.0,3852.7375
4006.0,3852.7375
4252.0,3852.7378
4056.0,3852.7375
4129.0,3852.7378
3950.0,3852.738
3980.0,3852.7378
4000.0,3852.7378
4021.9999999999995,3852.7375
3832.0,3852.7378
3820.0,3852.7378
4017.0,3852.7375
4008.0,3852.7375
3671.0,3852.7375
4155.0,3852.738
3922.0,3852.7375
4079.0,3852.7378
4063.0,3852.7378
4085.0,3852.7378
4061.0,3852.7378
3882.0,3852.7375
3999.0,3852.7378
3692.0,3852.738
3976.0,3852.7378
