True,Pred
2810.0,3590.775
2925.0,3590.7756
2969.9999999999995,3590.7744
2739.0,3590.774
2718.0000000000005,3590.7727
3097.9999999999995,3590.772
3416.0,3590.772
3721.0,3590.7708
3608.0,3590.771
3475.0,3590.7705
3384.0,3590.7708
3668.0,3590.771
3623.9999999999995,3590.7708
3518.0,3590.7708
3694.9999999999995,3590.7708
3745.0,3590.7708
4044.0,3590.771
4332.0,3590.771
4006.0,3590.7712
4252.0,3590.771
4056.0,3590.7708
4129.0,3590.771
3950.0,3590.771
3980.0,3590.771
4000.0,3590.7708
4021.9999999999995,3590.771
3832.0,3590.771
3820.0,3590.771
4017.0,3590.771
4008.0,3590.7708
3671.0,3590.771
4155.0,3590.771
3922.0,3590.7708
4079.0,3590.7708
4063.0,3590.7708
4085.0,3590.7708
4061.0,3590.771
3882.0,3590.771
3999.0,3590.771
3692.0,3590.771
3976.0,3590.771
