True,Pred
2810.0,4564.2983
2925.0,4564.2847
2969.9999999999995,4564.2744
2739.0,4564.2695
2718.0000000000005,4564.277
3097.9999999999995,4564.285
3416.0,4564.2783
3721.0,4564.269
3608.0,4564.2695
3475.0,4564.2695
3384.0,4564.2695
3668.0,4564.269
3623.9999999999995,4564.269
3518.0,4564.269
3694.9999999999995,4564.269
3745.0,4564.2695
4044.0,4564.2695
4332.0,4564.269
4006.0,4564.2695
4252.0,4564.2695
4056.0,4564.27
4129.0,4564.2695
3950.0,4564.2695
3980.0,4564.269
4000.0,4564.2695
4021.9999999999995,4564.2695
3832.0,4564.2695
3820.0,4564.2695
4017.0,4564.269
4008.0,4564.269
3671.0,4564.2695
4155.0,4564.2695
3922.0,4564.269
4079.0,4564.2695
4063.0,4564.2695
4085.0,4564.2695
4061.0,4564.2695
3882.0,4564.2695
3999.0,4564.2695
3692.0,4564.2695
3976.0,4564.2695
