True,Pred
2810.0,4582.5493
2925.0,4582.554
2969.9999999999995,4582.563
2739.0,4582.5654
2718.0000000000005,4582.568
3097.9999999999995,4582.566
3416.0,4582.5625
3721.0,4582.56
3608.0,4582.56
3475.0,4582.56
3384.0,4582.56
3668.0,4582.56
3623.9999999999995,4582.56
3518.0,4582.56
3694.9999999999995,4582.56
3745.0,4582.56
4044.0,4582.56
4332.0,4582.56
4006.0,4582.56
4252.0,4582.56
4056.0,4582.56
4129.0,4582.56
3950.0,4582.56
3980.0,4582.56
4000.0,4582.56
4021.9999999999995,4582.56
3832.0,4582.56
3820.0,4582.56
4017.0,4582.5605
4008.0,4582.56
3671.0,4582.56
4155.0,4582.56
3922.0,4582.56
4079.0,4582.56
4063.0,4582.56
4085.0,4582.56
4061.0,4582.56
3882.0,4582.56
3999.0,4582.56
3692.0,4582.56
3976.0,4582.56
