True,Pred
2810.0,3314.7087
2925.0,3314.695
2969.9999999999995,3314.7036
2739.0,3314.6963
2718.0000000000005,3314.6865
3097.9999999999995,3314.6843
3416.0,3314.6929
3721.0,3314.69
3608.0,3314.6897
3475.0,3314.6897
3384.0,3314.6897
3668.0,3314.69
3623.9999999999995,3314.6902
3518.0,3314.6897
3694.9999999999995,3314.6895
3745.0,3314.6897
4044.0,3314.6897
4332.0,3314.6897
4006.0,3314.6897
4252.0,3314.6897
4056.0,3314.6897
4129.0,3314.6902
3950.0,3314.6897
3980.0,3314.6895
4000.0,3314.6897
4021.9999999999995,3314.6897
3832.0,3314.69
3820.0,3314.6897
4017.0,3314.69
4008.0,3314.6897
3671.0,3314.69
4155.0,3314.69
3922.0,3314.6895
4079.0,3314.6902
4063.0,3314.6897
4085.0,3314.6902
4061.0,3314.69
3882.0,3314.6897
3999.0,3314.69
3692.0,3314.69
3976.0,3314.69
