True,Pred
2810.0,4205.4185
2925.0,4205.4224
2969.9999999999995,4205.4233
2739.0,4205.4277
2718.0000000000005,4205.4263
3097.9999999999995,4205.435
3416.0,4205.427
3721.0,4205.4214
3608.0,4205.4214
3475.0,4205.4214
3384.0,4205.4214
3668.0,4205.4214
3623.9999999999995,4205.4214
3518.0,4205.4214
3694.9999999999995,4205.4214
3745.0,4205.422
4044.0,4205.4214
4332.0,4205.421
4006.0,4205.4214
4252.0,4205.422
4056.0,4205.4214
4129.0,4205.4214
3950.0,4205.4214
3980.0,4205.4214
4000.0,4205.4214
4021.9999999999995,4205.4214
3832.0,4205.4214
3820.0,4205.4214
4017.0,4205.4214
4008.0,4205.421
3671.0,4205.4214
4155.0,4205.4214
3922.0,4205.422
4079.0,4205.4214
4063.0,4205.421
4085.0,4205.4214
4061.0,4205.4214
3882.0,4205.4214
3999.0,4205.4214
3692.0,4205.4214
3976.0,4205.4214
