True,Pred
2810.0,3676.418
2925.0,3676.4155
2969.9999999999995,3676.4204
2739.0,3676.417
2718.0000000000005,3676.418
3097.9999999999995,3676.4192
3416.0,3676.419
3721.0,3676.4197
3608.0,3676.4202
3475.0,3676.4197
3384.0,3676.4202
3668.0,3676.4197
3623.9999999999995,3676.4202
3518.0,3676.4202
3694.9999999999995,3676.4202
3745.0,3676.4197
4044.0,3676.4202
4332.0,3676.4202
4006.0,3676.4197
4252.0,3676.4202
4056.0,3676.4202
4129.0,3676.4197
3950.0,3676.4204
3980.0,3676.4197
4000.0,3676.4202
4021.9999999999995,3676.4202
3832.0,3676.4197
3820.0,3676.4202
4017.0,3676.4197
4008.0,3676.4202
3671.0,3676.4202
4155.0,3676.4202
3922.0,3676.4202
4079.0,3676.4202
4063.0,3676.4204
4085.0,3676.4202
4061.0,3676.4202
3882.0,3676.4202
3999.0,3676.4202
3692.0,3676.4202
3976.0,3676.4202
