True,Pred
2810.0,3668.841
2925.0,3668.8384
2969.9999999999995,3668.8398
2739.0,3668.8413
2718.0000000000005,3668.84
3097.9999999999995,3668.8408
3416.0,3668.8403
3721.0,3668.8398
3608.0,3668.8398
3475.0,3668.84
3384.0,3668.84
3668.0,3668.8398
3623.9999999999995,3668.84
3518.0,3668.8398
3694.9999999999995,3668.8398
3745.0,3668.84
4044.0,3668.84
4332.0,3668.84
4006.0,3668.84
4252.0,3668.84
4056.0,3668.84
4129.0,3668.84
3950.0,3668.8398
3980.0,3668.8398
4000.0,3668.8398
4021.9999999999995,3668.84
3832.0,3668.84
3820.0,3668.8398
4017.0,3668.8398
4008.0,3668.84
3671.0,3668.84
4155.0,3668.84
3922.0,3668.84
4079.0,3668.84
4063.0,3668.84
4085.0,3668.8398
4061.0,3668.84
3882.0,3668.8398
3999.0,3668.8398
3692.0,3668.84
3976.0,3668.84
