True,Pred
2810.0,4182.388
2925.0,4182.394
2969.9999999999995,4182.403
2739.0,4182.393
2718.0000000000005,4182.392
3097.9999999999995,4182.399
3416.0,4182.3916
3721.0,4182.388
3608.0,4182.3877
3475.0,4182.3877
3384.0,4182.388
3668.0,4182.3877
3623.9999999999995,4182.388
3518.0,4182.388
3694.9999999999995,4182.3877
3745.0,4182.3877
4044.0,4182.388
4332.0,4182.3877
4006.0,4182.3877
4252.0,4182.3877
4056.0,4182.3877
4129.0,4182.388
3950.0,4182.388
3980.0,4182.388
4000.0,4182.388
4021.9999999999995,4182.3877
3832.0,4182.3877
3820.0,4182.3877
4017.0,4182.388
4008.0,4182.3877
3671.0,4182.388
4155.0,4182.3877
3922.0,4182.388
4079.0,4182.388
4063.0,4182.388
4085.0,4182.388
4061.0,4182.388
3882.0,4182.3877
3999.0,4182.388
3692.0,4182.388
3976.0,4182.388
