True,Pred
2810.0,3876.7312
2925.0,3876.7322
2969.9999999999995,3876.7314
2739.0,3876.7322
2718.0000000000005,3876.7314
3097.9999999999995,3876.7317
3416.0,3876.7317
3721.0,3876.7314
3608.0,3876.7314
3475.0,3876.7314
3384.0,3876.7314
3668.0,3876.7314
3623.9999999999995,3876.7317
3518.0,3876.7314
3694.9999999999995,3876.7314
3745.0,3876.7317
4044.0,3876.7314
4332.0,3876.7312
4006.0,3876.7312
4252.0,3876.7314
4056.0,3876.7312
4129.0,3876.7317
3950.0,3876.7314
3980.0,3876.7314
4000.0,3876.7317
4021.9999999999995,3876.7314
3832.0,3876.7312
3820.0,3876.7317
4017.0,3876.7314
4008.0,3876.7314
3671.0,3876.7314
4155.0,3876.7312
3922.0,3876.7314
4079.0,3876.7314
4063.0,3876.7314
4085.0,3876.7317
4061.0,3876.7314
3882.0,3876.7317
3999.0,3876.7317
3692.0,3876.7314
3976.0,3876.7314
