True,Pred
2810.0,3355.7651
2925.0,3355.7666
2969.9999999999995,3355.7666
2739.0,3355.7678
2718.0000000000005,3355.7666
3097.9999999999995,3355.7673
3416.0,3355.7673
3721.0,3355.7695
3608.0,3355.7693
3475.0,3355.7695
3384.0,3355.7695
3668.0,3355.7693
3623.9999999999995,3355.7693
3518.0,3355.7693
3694.9999999999995,3355.7695
3745.0,3355.769
4044.0,3355.7693
4332.0,3355.7695
4006.0,3355.769
4252.0,3355.7698
4056.0,3355.7693
4129.0,3355.7695
3950.0,3355.7695
3980.0,3355.7693
4000.0,3355.7695
4021.9999999999995,3355.769
3832.0,3355.7695
3820.0,3355.7693
4017.0,3355.7698
4008.0,3355.7693
3671.0,3355.7693
4155.0,3355.7695
3922.0,3355.7695
4079.0,3355.7695
4063.0,3355.769
4085.0,3355.7693
4061.0,3355.7695
3882.0,3355.7695
3999.0,3355.7693
3692.0,3355.7698
3976.0,3355.7695
