True,Pred
2810.0,3093.3855
2925.0,3093.384
2969.9999999999995,3093.3743
2739.0,3093.3875
2718.0000000000005,3093.3716
3097.9999999999995,3093.3813
3416.0,3093.3625
3721.0,3093.3972
3608.0,3093.3972
3475.0,3093.3972
3384.0,3093.3972
3668.0,3093.3972
3623.9999999999995,3093.3972
3518.0,3093.3972
3694.9999999999995,3093.3972
3745.0,3093.3972
4044.0,3093.3972
4332.0,3093.3967
4006.0,3093.3972
4252.0,3093.3972
4056.0,3093.3972
4129.0,3093.3972
3950.0,3093.3972
3980.0,3093.3972
4000.0,3093.3972
4021.9999999999995,3093.3972
3832.0,3093.3972
3820.0,3093.3972
4017.0,3093.3967
4008.0,3093.3972
3671.0,3093.3972
4155.0,3093.3972
3922.0,3093.3972
4079.0,3093.3972
4063.0,3093.3972
4085.0,3093.3972
4061.0,3093.3972
3882.0,3093.3972
3999.0,3093.3967
3692.0,3093.3972
3976.0,3093.3972
